$GPRMC,153705.397,A,4352.0696,N,08117.7647,W,1.16,140.25,110514,,,A*74
$GPGGA,160802.000,4352.0520,N,08117.7839,W,1,9,0.89,318.4,M,-35.3,M,,*60
$GPGGA,160803.000,4352.0521,N,08117.7839,W,1,9,0.89,318.4,M,-35.3,M,,*60
$GPGGA,160804.000,4352.0522,N,08117.7840,W,1,9,0.89,318.4,M,-35.3,M,,*6A
$GPGGA,160805.000,4352.0522,N,08117.7841,W,1,9,0.89,318.4,M,-35.3,M,,*6A
$GPGGA,160806.000,4352.0523,N,08117.7845,W,1,9,0.89,318.3,M,-35.3,M,,*6B
$GPGGA,160807.000,4352.0523,N,08117.7848,W,1,9,0.89,318.3,M,-35.3,M,,*67
$GPGGA,160808.000,4352.0523,N,08117.7847,W,1,9,0.89,318.3,M,-35.3,M,,*67
$GPGGA,160809.000,4352.0522,N,08117.7847,W,1,9,0.89,318.3,M,-35.3,M,,*67
$GPGGA,160810.000,4352.0523,N,08117.7846,W,1,9,0.89,318.3,M,-35.3,M,,*6F
$GPGGA,160811.000,4352.0523,N,08117.7846,W,1,9,0.89,318.3,M,-35.3,M,,*6E
$GPGGA,160812.000,4352.0522,N,08117.7844,W,1,9,0.89,318.3,M,-35.3,M,,*6E
$GPGGA,160813.000,4352.0522,N,08117.7843,W,1,9,0.89,318.3,M,-35.3,M,,*68
$GPGGA,160814.000,4352.0522,N,08117.7843,W,1,9,0.89,318.3,M,-35.3,M,,*6F
$GPGGA,160815.000,4352.0522,N,08117.7842,W,1,9,0.89,318.3,M,-35.3,M,,*6F
$GPGGA,160816.000,4352.0522,N,08117.7840,W,1,9,0.89,318.3,M,-35.3,M,,*6E
$GPGGA,160817.000,4352.0522,N,08117.7839,W,1,9,0.89,318.3,M,-35.3,M,,*61
$GPGGA,160818.000,4352.0523,N,08117.7840,W,1,9,0.89,318.3,M,-35.3,M,,*61
$GPGGA,160819.000,4352.0523,N,08117.7840,W,1,9,0.89,318.3,M,-35.3,M,,*60
$GPGGA,160820.000,4352.0523,N,08117.7840,W,1,9,0.89,318.3,M,-35.3,M,,*6A
$GPGGA,160821.000,4352.0522,N,08117.7839,W,1,9,0.89,318.3,M,-35.3,M,,*64
$GPGGA,160822.000,4352.0522,N,08117.7839,W,1,9,0.89,318.3,M,-35.3,M,,*67
$GPGGA,160823.000,4352.0522,N,08117.7838,W,1,9,0.89,318.3,M,-35.3,M,,*67
$GPGGA,160824.000,4352.0522,N,08117.7839,W,1,9,0.89,318.3,M,-35.3,M,,*61
$GPGGA,160825.000,4352.0522,N,08117.7839,W,1,9,0.89,318.3,M,-35.3,M,,*60
$GPGGA,160826.000,4352.0522,N,08117.7838,W,1,9,0.89,318.3,M,-35.3,M,,*62
$GPGGA,160827.000,4352.0522,N,08117.7841,W,1,9,0.89,318.3,M,-35.3,M,,*6D
$GPGGA,160828.000,4352.0521,N,08117.7842,W,1,9,0.89,318.4,M,-35.3,M,,*65
$GPGGA,160829.000,4352.0521,N,08117.7843,W,1,9,0.89,318.4,M,-35.3,M,,*65
$GPGGA,160830.000,4352.0521,N,08117.7842,W,1,9,0.89,318.4,M,-35.3,M,,*6C
$GPGGA,160831.000,4352.0522,N,08117.7841,W,1,9,0.89,318.3,M,-35.3,M,,*6A
$GPGGA,160832.000,4352.0522,N,08117.7840,W,1,9,0.89,318.3,M,-35.3,M,,*68
$GPGGA,160833.000,4352.0522,N,08117.7841,W,1,9,0.89,318.3,M,-35.3,M,,*68
$GPGGA,160834.000,4352.0522,N,08117.7842,W,1,9,0.89,318.3,M,-35.3,M,,*6C
$GPGGA,160835.000,4352.0522,N,08117.7842,W,1,9,0.89,318.3,M,-35.3,M,,*6D
$GPGGA,160836.000,4352.0522,N,08117.7843,W,1,9,0.89,318.3,M,-35.3,M,,*6F
$GPGGA,160837.000,4352.0521,N,08117.7842,W,1,9,0.89,318.2,M,-35.3,M,,*6D
$GPGGA,160838.000,4352.0521,N,08117.7841,W,1,9,0.89,318.1,M,-35.3,M,,*62
$GPGGA,160839.000,4352.0521,N,08117.7841,W,1,9,0.89,318.1,M,-35.3,M,,*63
$GPGGA,160840.000,4352.0521,N,08117.7840,W,1,9,0.89,318.1,M,-35.3,M,,*6C
$GPGGA,160841.000,4352.0521,N,08117.7840,W,1,9,0.89,318.1,M,-35.3,M,,*6D
$GPGGA,160842.000,4352.0521,N,08117.7840,W,1,9,0.89,318.1,M,-35.3,M,,*6E
$GPGGA,160843.000,4352.0522,N,08117.7841,W,1,9,0.89,318.0,M,-35.3,M,,*6C
$GPGGA,160844.000,4352.0525,N,08117.7842,W,1,9,0.89,318.0,M,-35.3,M,,*6F
$GPGGA,160845.000,4352.0526,N,08117.7841,W,1,9,0.89,318.1,M,-35.3,M,,*6F
$GPGGA,160846.000,4352.0528,N,08117.7842,W,1,9,0.89,318.0,M,-35.3,M,,*60
$GPGGA,160847.000,4352.0523,N,08117.7844,W,1,9,0.89,318.0,M,-35.3,M,,*6C
$GPGGA,160848.000,4352.0520,N,08117.7846,W,1,9,0.89,318.0,M,-35.3,M,,*62
$GPGGA,160849.000,4352.0516,N,08117.7847,W,1,9,0.89,318.0,M,-35.3,M,,*67
$GPGGA,160850.000,4352.0514,N,08117.7847,W,1,9,0.89,318.0,M,-35.3,M,,*6D
$GPGGA,160851.000,4352.0518,N,08117.7844,W,1,9,0.89,318.1,M,-35.3,M,,*62
$GPGGA,160852.000,4352.0522,N,08117.7841,W,1,9,0.89,318.2,M,-35.3,M,,*6E
$GPGGA,160853.000,4352.0523,N,08117.7840,W,1,9,0.89,318.2,M,-35.3,M,,*6F
$GPGGA,160854.000,4352.0524,N,08117.7840,W,1,9,0.89,318.2,M,-35.3,M,,*6F
$GPGGA,160855.000,4352.0526,N,08117.7840,W,1,9,0.89,318.1,M,-35.3,M,,*6F
$GPGGA,160856.000,4352.0527,N,08117.7840,W,1,9,0.89,318.0,M,-35.3,M,,*6C
$GPGGA,160857.000,4352.0527,N,08117.7840,W,1,9,0.89,318.0,M,-35.3,M,,*6D
$GPGGA,160858.000,4352.0528,N,08117.7840,W,1,9,0.89,318.1,M,-35.3,M,,*6C
$GPGGA,160859.000,4352.0527,N,08117.7841,W,1,9,0.89,318.1,M,-35.3,M,,*63
$GPGGA,160900.000,4352.0526,N,08117.7841,W,1,9,0.89,318.1,M,-35.3,M,,*6F
$GPGGA,160901.000,4352.0526,N,08117.7840,W,1,9,0.89,318.1,M,-35.3,M,,*6F
$GPGGA,160902.000,4352.0526,N,08117.7840,W,1,9,0.89,318.1,M,-35.3,M,,*6C
$GPGGA,160903.000,4352.0527,N,08117.7840,W,1,9,0.89,318.1,M,-35.3,M,,*6C
$GPGGA,160904.000,4352.0527,N,08117.7842,W,1,9,0.89,318.1,M,-35.3,M,,*69
$GPGGA,160905.000,4352.0527,N,08117.7844,W,1,9,0.89,318.0,M,-35.3,M,,*6F
$GPGGA,160906.000,4352.0527,N,08117.7843,W,1,9,0.89,318.0,M,-35.3,M,,*6B
$GPGGA,160907.000,4352.0527,N,08117.7842,W,1,9,0.89,318.0,M,-35.3,M,,*6B
$GPGGA,160908.000,4352.0528,N,08117.7843,W,1,9,0.89,318.0,M,-35.3,M,,*6A
$GPGGA,160909.000,4352.0529,N,08117.7843,W,1,9,0.89,317.9,M,-35.3,M,,*6C
$GPGGA,160910.000,4352.0529,N,08117.7842,W,1,9,0.89,317.9,M,-35.3,M,,*65
$GPGGA,160911.000,4352.0530,N,08117.7843,W,1,9,0.89,317.9,M,-35.3,M,,*6D
$GPGGA,160912.000,4352.0529,N,08117.7843,W,1,9,0.89,318.0,M,-35.3,M,,*60
$GPGGA,160913.000,4352.0530,N,08117.7842,W,1,9,0.89,318.0,M,-35.3,M,,*68
$GPGGA,160914.000,4352.0530,N,08117.7841,W,1,9,0.89,318.0,M,-35.3,M,,*6C
$GPGGA,160915.000,4352.0530,N,08117.7839,W,1,9,0.89,318.0,M,-35.3,M,,*62
$GPGGA,160916.000,4352.0531,N,08117.7839,W,1,9,0.89,318.0,M,-35.3,M,,*60
$GPGGA,160917.000,4352.0531,N,08117.7838,W,2,9,0.89,318.0,M,-35.3,M,0000,0000*63
$GPGGA,160918.000,4352.0531,N,08117.7839,W,2,9,0.89,318.0,M,-35.3,M,0000,0000*6D
$GPGGA,160919.000,4352.0532,N,08117.7838,W,2,9,0.89,318.0,M,-35.3,M,0000,0000*6E
$GPGGA,160920.000,4352.0533,N,08117.7838,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*64
$GPGGA,160921.000,4352.0533,N,08117.7839,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*64
$GPGGA,160922.000,4352.0533,N,08117.7839,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*67
$GPGGA,160923.000,4352.0534,N,08117.7838,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*60
$GPGGA,160924.000,4352.0533,N,08117.7839,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*61
$GPGGA,160925.000,4352.0534,N,08117.7838,W,2,9,0.89,318.2,M,-35.3,M,0000,0000*65
$GPGGA,160926.000,4352.0534,N,08117.7838,W,2,9,0.89,318.2,M,-35.3,M,0000,0000*66
$GPGGA,160927.000,4352.0535,N,08117.7838,W,2,9,0.89,318.2,M,-35.3,M,0000,0000*66
$GPGGA,160928.000,4352.0536,N,08117.7837,W,2,9,0.89,318.2,M,-35.3,M,0000,0000*65
$GPGGA,160929.000,4352.0536,N,08117.7836,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*66
$GPGGA,160930.000,4352.0535,N,08117.7837,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*6C
$GPGGA,160931.000,4352.0535,N,08117.7836,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*6C
$GPGGA,160932.000,4352.0535,N,08117.7837,W,2,9,0.89,318.0,M,-35.3,M,0000,0000*6F
$GPGGA,160933.000,4352.0537,N,08117.7836,W,2,9,0.89,318.0,M,-35.3,M,0000,0000*6D
$GPGGA,160934.000,4352.0539,N,08117.7835,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*66
$GPGGA,160935.000,4352.0541,N,08117.7834,W,2,9,0.89,318.1,M,-35.3,M,0000,0000*69
$GPGGA,160936.000,4352.0542,N,08117.7833,W,2,9,0.89,318.2,M,-35.3,M,0000,0000*6D
$GPGGA,160937.000,4352.0544,N,08117.7831,W,2,9,0.89,318.3,M,-35.3,M,0000,0000*69
$GPGGA,160938.000,4352.0546,N,08117.7830,W,2,9,0.89,318.4,M,-35.3,M,0000,0000*62
$GPGGA,160939.000,4352.0545,N,08117.7830,W,2,9,0.89,318.4,M,-35.3,M,0000,0000*60
$GPGGA,160940.000,4352.0546,N,08117.7828,W,2,9,0.89,318.4,M,-35.3,M,0000,0000*64
$GPGGA,160941.000,4352.0546,N,08117.7827,W,2,9,0.89,318.5,M,-35.3,M,0000,0000*6B
$GPGGA,160942.000,4352.0547,N,08117.7827,W,2,9,0.89,318.5,M,-35.3,M,0000,0000*69
$GPGGA,160943.000,4352.0547,N,08117.7827,W,2,9,0.89,318.5,M,-35.3,M,0000,0000*68
$GPGGA,160944.000,4352.0547,N,08117.7827,W,2,9,0.89,318.6,M,-35.3,M,0000,0000*6C
$GPGGA,160945.000,4352.0547,N,08117.7826,W,2,9,0.89,318.7,M,-35.3,M,0000,0000*6D
$GPGGA,160946.000,4352.0547,N,08117.7827,W,2,9,0.89,318.7,M,-35.3,M,0000,0000*6F
$GPGGA,160947.000,4352.0548,N,08117.7827,W,2,9,0.89,318.8,M,-35.3,M,0000,0000*6E
$GPGGA,160948.000,4352.0549,N,08117.7826,W,2,9,0.89,318.8,M,-35.3,M,0000,0000*61
$GPGGA,160949.000,4352.0550,N,08117.7825,W,2,9,0.89,318.9,M,-35.3,M,0000,0000*6A
$GPGGA,160950.000,4352.0551,N,08117.7824,W,2,9,0.89,318.9,M,-35.3,M,0000,0000*62
$GPGGA,160951.000,4352.0552,N,08117.7824,W,2,9,0.89,318.9,M,-35.3,M,0000,0000*60
$GPGGA,160952.000,4352.0553,N,08117.7824,W,2,9,0.89,319.0,M,-35.3,M,0000,0000*6A
$GPGGA,160953.000,4352.0553,N,08117.7823,W,2,9,0.89,319.2,M,-35.3,M,0000,0000*6E
$GPGGA,160954.000,4352.0553,N,08117.7823,W,2,9,0.89,319.2,M,-35.3,M,0000,0000*69
$GPGGA,160955.000,4352.0554,N,08117.7824,W,2,9,0.89,319.2,M,-35.3,M,0000,0000*68
$GPGGA,160956.000,4352.0555,N,08117.7823,W,2,9,0.89,319.2,M,-35.3,M,0000,0000*6D
$GPGGA,160957.000,4352.0555,N,08117.7824,W,2,9,0.89,319.4,M,-35.3,M,0000,0000*6D
$GPGGA,160958.000,4352.0555,N,08117.7824,W,2,9,0.89,319.6,M,-35.3,M,0000,0000*60
$GPGGA,160959.000,4352.0554,N,08117.7824,W,2,9,0.89,319.7,M,-35.3,M,0000,0000*61
$GPGGA,161000.000,4352.0554,N,08117.7824,W,2,9,0.89,319.7,M,-35.3,M,0000,0000*65
$GPGGA,161001.000,4352.0554,N,08117.7824,W,2,9,0.89,319.7,M,-35.3,M,0000,0000*64
$GPGGA,161002.000,4352.0554,N,08117.7824,W,2,9,0.89,319.7,M,-35.3,M,0000,0000*67
$GPGGA,161003.000,4352.0554,N,08117.7824,W,2,9,0.89,319.7,M,-35.3,M,0000,0000*66
$GPGGA,161004.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6F
$GPGGA,161005.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6E
$GPGGA,161006.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6D
$GPGGA,161007.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6C
$GPGGA,161008.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*63
$GPGGA,161009.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*62
$GPGGA,161010.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6A
$GPGGA,161011.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6B
$GPGGA,161012.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*68
$GPGGA,161013.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*69
$GPGGA,161014.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6E
$GPGGA,161015.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6F
$GPGGA,161016.000,4352.0555,N,08117.7824,W,2,8,0.95,319.8,M,-35.3,M,0000,0000*60
$GPGGA,161017.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6D
$GPGGA,161018.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*62
$GPGGA,161019.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*63
$GPGGA,161020.000,4352.0555,N,08117.7824,W,2,9,0.88,319.8,M,-35.3,M,0000,0000*68
$GPGGA,161021.000,4352.0555,N,08117.7824,W,2,8,0.95,319.8,M,-35.3,M,0000,0000*64
$GPGGA,161022.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6B
$GPGGA,161023.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6A
$GPGGA,161024.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6D
$GPGGA,161025.000,4352.0555,N,08117.7824,W,2,9,0.89,319.8,M,-35.3,M,0000,0000*6C
$GPGGA,161026.000,4352.0556,N,08117.7825,W,2,9,0.88,319.8,M,-35.3,M,0000,0000*6C
$GPGGA,161027.000,4352.0559,N,08117.7836,W,2,9,0.88,320.0,M,-35.3,M,0000,0000*62
$GPGGA,161028.000,4352.0563,N,08117.7846,W,2,9,0.88,320.1,M,-35.3,M,0000,0000*62
$GPGGA,161029.000,4352.0568,N,08117.7860,W,2,9,0.88,320.3,M,-35.3,M,0000,0000*6E
$GPGGA,161030.000,4352.0572,N,08117.7871,W,2,9,0.88,320.3,M,-35.3,M,0000,0000*6D
$GPGGA,161031.000,4352.0575,N,08117.7879,W,2,9,0.88,320.4,M,-35.3,M,0000,0000*64
$GPGGA,161032.000,4352.0579,N,08117.7889,W,2,9,0.88,320.3,M,-35.3,M,0000,0000*63
$GPGGA,161033.000,4352.0584,N,08117.7897,W,2,9,0.88,320.3,M,-35.3,M,0000,0000*6F
$GPGGA,161034.000,4352.0589,N,08117.7906,W,2,9,0.88,320.2,M,-35.3,M,0000,0000*6D
$GPGGA,161035.000,4352.0592,N,08117.7913,W,2,9,0.88,320.2,M,-35.3,M,0000,0000*62
$GPGGA,161036.000,4352.0594,N,08117.7921,W,2,9,0.88,320.0,M,-35.3,M,0000,0000*64
$GPGGA,161037.000,4352.0596,N,08117.7928,W,2,9,0.88,319.9,M,-35.3,M,0000,0000*6D
$GPGGA,161038.000,4352.0599,N,08117.7935,W,2,9,0.88,319.8,M,-35.3,M,0000,0000*60
$GPGGA,161039.000,4352.0601,N,08117.7943,W,2,9,0.88,319.7,M,-35.3,M,0000,0000*6D
$GPGGA,161040.000,4352.0603,N,08117.7954,W,2,9,0.88,319.6,M,-35.3,M,0000,0000*66
$GPGGA,161041.000,4352.0602,N,08117.7966,W,2,9,0.88,319.4,M,-35.3,M,0000,0000*65
$GPGGA,161042.000,4352.0600,N,08117.7977,W,2,9,0.88,319.3,M,-35.3,M,0000,0000*63
$GPGGA,161043.000,4352.0600,N,08117.7986,W,2,9,0.88,319.3,M,-35.3,M,0000,0000*6C
$GPGGA,161044.000,4352.0598,N,08117.7995,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*6A
$GPGGA,161045.000,4352.0597,N,08117.8005,W,2,9,0.88,319.1,M,-35.3,M,0000,0000*68
$GPGGA,161046.000,4352.0595,N,08117.8017,W,2,9,0.88,319.0,M,-35.3,M,0000,0000*6B
$GPGGA,161047.000,4352.0592,N,08117.8027,W,2,9,0.88,318.8,M,-35.3,M,0000,0000*67
$GPGGA,161048.000,4352.0588,N,08117.8039,W,2,9,0.88,318.5,M,-35.3,M,0000,0000*61
$GPGGA,161049.000,4352.0580,N,08117.8052,W,2,9,0.88,318.1,M,-35.3,M,0000,0000*61
$GPGGA,161050.000,4352.0573,N,08117.8061,W,2,9,0.88,317.8,M,-35.3,M,0000,0000*63
$GPGGA,161051.000,4352.0570,N,08117.8064,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6B
$GPGGA,161052.000,4352.0570,N,08117.8064,W,2,9,0.88,317.5,M,-35.3,M,0000,0000*6A
$GPGGA,161053.000,4352.0570,N,08117.8064,W,2,9,0.88,317.8,M,-35.3,M,0000,0000*66
$GPGGA,161054.000,4352.0569,N,08117.8064,W,2,9,0.88,318.0,M,-35.3,M,0000,0000*6E
$GPGGA,161055.000,4352.0569,N,08117.8065,W,2,9,0.88,318.2,M,-35.3,M,0000,0000*6C
$GPGGA,161056.000,4352.0569,N,08117.8065,W,2,9,0.88,318.1,M,-35.3,M,0000,0000*6C
$GPGGA,161057.000,4352.0570,N,08117.8066,W,2,9,0.88,318.0,M,-35.3,M,0000,0000*67
$GPGGA,161058.000,4352.0570,N,08117.8066,W,2,9,0.88,317.9,M,-35.3,M,0000,0000*6E
$GPGGA,161059.000,4352.0571,N,08117.8065,W,2,9,0.88,317.9,M,-35.3,M,0000,0000*6D
$GPGGA,161100.000,4352.0571,N,08117.8065,W,2,9,0.89,317.9,M,-35.3,M,0000,0000*61
$GPGGA,161101.000,4352.0572,N,08117.8065,W,2,9,0.89,317.8,M,-35.3,M,0000,0000*62
$GPGGA,161102.000,4352.0572,N,08117.8065,W,2,9,0.88,317.8,M,-35.3,M,0000,0000*60
$GPGGA,161103.000,4352.0572,N,08117.8066,W,2,9,0.88,317.8,M,-35.3,M,0000,0000*62
$GPGGA,161104.000,4352.0572,N,08117.8066,W,2,9,0.88,317.8,M,-35.3,M,0000,0000*65
$GPGGA,161105.000,4352.0572,N,08117.8065,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*68
$GPGGA,161106.000,4352.0573,N,08117.8065,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6A
$GPGGA,161107.000,4352.0574,N,08117.8064,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6D
$GPGGA,161108.000,4352.0574,N,08117.8064,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*62
$GPGGA,161109.000,4352.0575,N,08117.8063,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*65
$GPGGA,161110.000,4352.0576,N,08117.8061,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6C
$GPGGA,161111.000,4352.0576,N,08117.8059,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*66
$GPGGA,161112.000,4352.0576,N,08117.8058,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*64
$GPGGA,161113.000,4352.0576,N,08117.8057,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6A
$GPGGA,161114.000,4352.0576,N,08117.8056,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6C
$GPGGA,161115.000,4352.0576,N,08117.8055,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6E
$GPGGA,161116.000,4352.0576,N,08117.8054,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6C
$GPGGA,161117.000,4352.0576,N,08117.8053,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6A
$GPGGA,161118.000,4352.0577,N,08117.8053,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*64
$GPGGA,161119.000,4352.0577,N,08117.8052,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*64
$GPGGA,161120.000,4352.0577,N,08117.8051,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6D
$GPGGA,161121.000,4352.0578,N,08117.8049,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*6A
$GPGGA,161122.000,4352.0578,N,08117.8049,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*69
$GPGGA,161123.000,4352.0578,N,08117.8048,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*69
$GPGGA,161124.000,4352.0578,N,08117.8047,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*61
$GPGGA,161125.000,4352.0577,N,08117.8048,W,2,9,0.88,317.7,M,-35.3,M,0000,0000*60
$GPGGA,161126.000,4352.0575,N,08117.8057,W,2,9,0.88,318.0,M,-35.3,M,0000,0000*67
$GPGGA,161127.000,4352.0571,N,08117.8065,W,2,9,0.88,318.3,M,-35.3,M,0000,0000*60
$GPGGA,161128.000,4352.0569,N,08117.8069,W,2,9,0.88,318.5,M,-35.3,M,0000,0000*6C
$GPGGA,161129.000,4352.0567,N,08117.8073,W,2,9,0.88,318.7,M,-35.3,M,0000,0000*6A
$GPGGA,161130.000,4352.0566,N,08117.8077,W,2,9,0.88,318.9,M,-35.3,M,0000,0000*69
$GPGGA,161131.000,4352.0564,N,08117.8078,W,2,9,0.88,319.0,M,-35.3,M,0000,0000*6D
$GPGGA,161132.000,4352.0564,N,08117.8079,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*6D
$GPGGA,161133.000,4352.0563,N,08117.8078,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*6A
$GPGGA,161134.000,4352.0563,N,08117.8078,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*6D
$GPGGA,161135.000,4352.0563,N,08117.8078,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*6C
$GPGGA,161136.000,4352.0563,N,08117.8078,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*6F
$GPGGA,161137.000,4352.0562,N,08117.8078,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*6F
$GPGGA,161138.000,4352.0562,N,08117.8077,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*6F
$GPGGA,161139.000,4352.0562,N,08117.8077,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*6E
$GPGGA,161140.000,4352.0562,N,08117.8076,W,2,9,0.88,319.2,M,-35.3,M,0000,0000*61
$GPGGA,161141.000,4352.0562,N,08117.8075,W,2,9,0.88,319.3,M,-35.3,M,0000,0000*62
$GPGGA,161142.000,4352.0562,N,08117.8075,W,2,9,0.88,319.3,M,-35.3,M,0000,0000*61
$GPGGA,161143.000,4352.0562,N,08117.8075,W,2,9,0.88,319.3,M,-35.3,M,0000,0000*60
$GPGGA,161144.000,4352.0561,N,08117.8076,W,2,9,0.88,319.3,M,-35.3,M,0000,0000*67
$GPGGA,161145.000,4352.0562,N,08117.8077,W,2,9,0.88,319.3,M,-35.3,M,0000,0000*64
$GPGGA,161146.000,4352.0562,N,08117.8078,W,2,9,0.88,319.3,M,-35.3,M,0000,0000*68
$GPGGA,161147.000,4352.0562,N,08117.8080,W,2,8,1.18,319.4,M,-35.3,M,0000,0000*60
$GPGGA,161148.000,4352.0562,N,08117.8085,W,2,9,0.88,319.5,M,-35.3,M,0000,0000*62
$GPGGA,161149.000,4352.0562,N,08117.8091,W,2,9,0.88,319.6,M,-35.3,M,0000,0000*65
$GPGGA,161150.000,4352.0564,N,08117.8095,W,2,9,0.88,319.8,M,-35.3,M,0000,0000*61
$GPGGA,161151.000,4352.0563,N,08117.8101,W,2,9,0.88,320.0,M,-35.3,M,0000,0000*69
$GPGGA,161152.000,4352.0560,N,08117.8109,W,2,9,0.88,320.1,M,-35.3,M,0000,0000*60
$GPGGA,161153.000,4352.0557,N,08117.8115,W,2,9,0.88,320.2,M,-35.3,M,0000,0000*6B
$GPGGA,161154.000,4352.0554,N,08117.8120,W,2,9,0.88,320.3,M,-35.3,M,0000,0000*68
$GPGGA,161155.000,4352.0549,N,08117.8126,W,2,9,0.88,320.3,M,-35.3,M,0000,0000*63
$GPGGA,161156.000,4352.0544,N,08117.8132,W,2,9,0.88,320.4,M,-35.3,M,0000,0000*6F
$GPGGA,161157.000,4352.0539,N,08117.8136,W,2,9,0.88,320.4,M,-35.3,M,0000,0000*60
$GPGGA,161158.000,4352.0534,N,08117.8138,W,2,9,0.88,320.4,M,-35.3,M,0000,0000*6C
$GPGGA,161159.000,4352.0531,N,08117.8139,W,2,9,0.88,320.3,M,-35.3,M,0000,0000*6E
$GPGGA,161200.000,4352.0529,N,08117.8142,W,2,9,0.88,320.4,M,-35.3,M,0000,0000*63
$GPGGA,161201.000,4352.0526,N,08117.8143,W,2,9,0.88,320.4,M,-35.3,M,0000,0000*6C
$GPGGA,161202.000,4352.0524,N,08117.8143,W,2,9,0.88,320.5,M,-35.3,M,0000,0000*6C
$GPGGA,161203.000,4352.0521,N,08117.8142,W,2,9,0.88,320.6,M,-35.3,M,0000,0000*6A
$GPGGA,161204.000,4352.0520,N,08117.8141,W,2,9,0.88,320.6,M,-35.3,M,0000,0000*6F
$GPGGA,161205.000,4352.0521,N,08117.8141,W,2,9,0.88,320.6,M,-35.3,M,0000,0000*6F
$GPGGA,161206.000,4352.0521,N,08117.8141,W,2,9,0.88,320.7,M,-35.3,M,0000,0000*6D
$GPGGA,161207.000,4352.0521,N,08117.8142,W,2,9,0.88,320.7,M,-35.3,M,0000,0000*6F
$GPGGA,161208.000,4352.0521,N,08117.8143,W,2,9,0.88,320.7,M,-35.3,M,0000,0000*61
