$GPRMC,141451.000,A,4352.0647,N,08117.9138,W,0.15,172.41,110514$GPGGA,141451.400,4352.0647,N,08117.9138,W,1,9,0.94,320.7,M,-35.3,M,,*6D
$GPGGA,142649.200,4352.1622,N,08118.6365,W,1,8,0.97,459.0,M,-35.3,M,,*67
$GPGGA,142649.400,4352.1654,N,08118.6345,W,1,8,0.97,458.5,M,-35.3,M,,*66
$GPGGA,142649.600,4352.1687,N,08118.6325,W,1,9,0.93,457.9,M,-35.3,M,,*6A
$GPGGA,142649.800,4352.1719,N,08118.6305,W,1,9,0.93,457.5,M,-35.3,M,,*6C
$GPGGA,142650.000,4352.1752,N,08118.6285,W,1,9,0.93,456.9,M,-35.3,M,,*67
$GPGGA,142650.200,4352.1785,N,08118.6266,W,1,9,0.93,456.3,M,-35.3,M,,*68
$GPGGA,142650.400,4352.1817,N,08118.6245,W,1,9,0.93,455.9,M,-35.3,M,,*62
$GPGGA,142650.600,4352.1850,N,08118.6225,W,1,9,0.93,455.5,M,-35.3,M,,*69
$GPGGA,142650.800,4352.1883,N,08118.6205,W,1,9,0.93,455.0,M,-35.3,M,,*6E
$GPGGA,142651.000,4352.1915,N,08118.6184,W,1,9,0.93,454.2,M,-35.3,M,,*60
$GPRMC,142651.000,A,4352.1915,N,08118.6184,W,63.19,22.92,110514N0118.12,,19,.9345.3M,353,M,*B$GPGGA,142651.400,4352.1979,N,08118.6139,W,1,9,0.93,452.3,M,-35.3,M,,*6F
$GPGGA,142651.600,4352.2010,N,08118.6117,W,1,9,0.93,451.4,M,-35.3,M,,*60
$GPGGA,142651.800,4352.2042,N,08118.6097,W,1,9,0.93,450.6,M,-35.3,M,,*63
$GPGGA,142652.000,4352.2073,N,08118.6076,W,1,9,0.93,449.8,M,-35.3,M,,*63
$GPGGA,142652.200,4352.2105,N,08118.6055,W,1,9,0.93,448.9,M,-35.3,M,,*60
$GPGGA,142652.400,4352.2136,N,08118.6035,W,1,9,0.93,448.2,M,-35.3,M,,*6B
$GPGGA,142652.600,4352.2168,N,08118.6015,W,1,9,0.93,447.5,M,-35.3,M,,*68
$GPGGA,142652.800,4352.2199,N,08118.5994,W,1,9,0.93,447.0,M,-35.3,M,,*6E
$GPGGA,142653.000,4352.2231,N,08118.5973,W,1,9,0.93,446.5,M,-35.3,M,,*6B
$GPGGA,142653.200,4352.2263,N,08118.5950,W,1,9,0.93,445.9,M,-35.3,M,,*60
$GPGGA,142653.400,4352.2294,N,08118.5927,W,1,9,0.93,445.4,M,-35.3,M,,*63
$GPGGA,142653.600,4352.2325,N,08118.5904,W,1,9,0.93,444.9,M,-35.3,M,,*67
$GPGGA,142653.800,4352.2359,N,08118.5880,W,1,9,0.92,446.7,M,-35.3,M,,*62
$GPGGA,142654.000,4352.2390,N,08118.5856,W,1,9,0.93,446.2,M,-35.3,M,,*67
$GPGGA,142654.200,4352.2419,N,08118.5830,W,1,9,0.93,445.7,M,-35.3,M,,*65
$GPGGA,142654.400,4352.2449,N,08118.5804,W,1,9,0.93,445.2,M,-35.3,M,,*64
$GPGGA,142654.600,4352.2479,N,08118.5777,W,1,9,0.93,444.7,M,-35.3,M,,*6A
$GPGGA,142654.800,4352.2511,N,08118.5751,W,1,9,0.92,445.6,M,-35.3,M,,*6E
$GPGGA,142655.000,4352.2532,N,08118.5720,W,1,9,0.92,444.9,M,-35.3,M,,*6E
$GPGGA,142655.200,4352.2561,N,08118.5692,W,1,9,0.92,444.4,M,-35.3,M,,*6F
$GPGGA,142655.400,4352.2577,N,08118.5656,W,1,9,0.93,443.7,M,-35.3,M,,*63
$GPGGA,142655.600,4352.2600,N,08118.5623,W,1,9,0.93,443.3,M,-35.3,M,,*64
$GPGGA,142655.800,4352.2624,N,08118.5590,W,1,9,0.92,443.0,M,-35.3,M,,*65
$GPGGA,142656.000,4352.2646,N,08118.5555,W,1,9,0.92,442.6,M,-35.3,M,,*64
$GPGGA,142656.200,4352.2670,N,08118.5522,W,1,9,0.92,442.4,M,-35.3,M,,*61
$GPGGA,142656.400,4352.2691,N,08118.5487,W,1,9,0.93,442.1,M,-35.3,M,,*62
$GPGGA,142656.600,4352.2711,N,08118.5452,W,1,9,0.92,441.9,M,-35.3,M,,*6B
$GPGGA,142656.800,4352.2734,N,08118.5418,W,1,9,0.92,441.7,M,-35.3,M,,*62
$GPGGA,142657.000,4352.2754,N,08118.5381,W,1,9,0.92,441.5,M,-35.3,M,,*68
$GPGGA,142657.200,4352.2772,N,08118.5343,W,1,9,0.92,441.2,M,-35.3,M,,*67
$GPGGA,142657.400,4352.2792,N,08118.5306,W,1,9,0.93,441.0,M,-35.3,M,,*6D
$GPGGA,142657.600,4352.2810,N,08118.5268,W,1,9,0.92,440.8,M,-35.3,M,,*6B
$GPGGA,142657.800,4352.2825,N,08118.5232,W,1,9,0.92,440.6,M,-35.3,M,,*62
$GPGGA,142658.000,4352.2836,N,08118.5196,W,1,9,0.92,440.3,M,-35.3,M,,*6F
$GPGGA,142658.200,4352.2851,N,08118.5160,W,1,9,0.92,440.0,M,-35.3,M,,*66
$GPGGA,142658.400,4352.2866,N,08118.5124,W,1,9,0.93,439.7,M,-35.3,M,,*6C
$GPGGA,142658.600,4352.2881,N,08118.5088,W,1,9,0.92,439.5,M,-35.3,M,,*63
$GPGGA,142658.800,4352.2895,N,08118.5051,W,1,9,0.92,439.3,M,-35.3,M,,*6A
$GPGGA,142659.000,4352.2906,N,08118.5012,W,1,9,0.92,439.1,M,-35.3,M,,*6D
$GPGGA,142659.200,4352.2917,N,08118.4975,W,1,9,0.92,438.9,M,-35.3,M,,*6F
$GPGGA,142659.400,4352.2927,N,08118.4937,W,1,9,0.92,438.7,M,-35.3,M,,*62
$GPGGA,142659.600,4352.2932,N,08118.4897,W,1,9,0.92,438.5,M,-35.3,M,,*6D
$GPGGA,142659.800,4352.2934,N,08118.4854,W,1,9,0.92,438.2,M,-35.3,M,,*6D
$GPGGA,142700.000,4352.2934,N,08118.4810,W,1,9,0.92,437.9,M,-35.3,M,,*6C
$GPGGA,142700.200,4352.2939,N,08118.4770,W,1,9,0.92,437.6,M,-35.3,M,,*65
$GPGGA,142700.400,4352.2927,N,08118.4725,W,1,9,0.92,437.4,M,-35.3,M,,*6E
$GPGGA,142700.600,4352.2926,N,08118.4683,W,1,8,1.13,437.2,M,-35.3,M,,*6F
$GPGGA,142700.800,4352.2927,N,08118.4646,W,1,8,1.05,437.3,M,-35.3,M,,*6F
$GPGGA,142701.000,4352.2924,N,08118.4608,W,1,8,1.05,437.1,M,-35.3,M,,*6D
$GPGGA,142701.200,4352.2921,N,08118.4571,W,1,8,1.05,436.9,M,-35.3,M,,*6E
$GPGGA,142701.400,4352.2916,N,08118.4533,W,1,8,1.13,436.7,M,-35.3,M,,*63
$GPGGA,142701.600,4352.2908,N,08118.4497,W,1,8,1.13,436.5,M,-35.3,M,,*63
$GPGGA,142701.800,4352.2903,N,08118.4462,W,1,8,1.05,436.2,M,-35.3,M,,*6C
$GPGGA,142702.000,4352.2895,N,08118.4430,W,1,8,1.05,436.2,M,-35.3,M,,*6E
$GPGGA,142702.200,4352.2887,N,08118.4399,W,1,8,1.05,436.0,M,-35.3,M,,*69
$GPGGA,142702.400,4352.2876,N,08118.4368,W,1,8,1.13,435.8,M,-35.3,M,,*63
$GPGGA,142702.600,4352.2866,N,08118.4338,W,1,8,1.05,435.6,M,-35.3,M,,*6C
$GPGGA,142702.800,4352.2856,N,08118.4309,W,1,8,1.05,435.3,M,-35.3,M,,*66
$GPGGA,142703.200,4352.2836,N,08118.4253,W,1,8,1.05,435.2,M,-35.3,M,,*64
$GPGGA,142703.400,4352.2825,N,08118.4225,W,1,8,1.05,435.0,M,-35.3,M,,*63
$GPGGA,142703.600,4352.2815,N,08118.4195,W,1,8,1.13,434.9,M,-35.3,M,,*65
$GPGGA,142703.800,4352.2805,N,08118.4165,W,1,8,1.05,434.7,M,-35.3,M,,*6C
$GPGGA,142704.000,4352.2794,N,08118.4134,W,1,8,1.05,434.6,M,-35.3,M,,*61
$GPGGA,142704.200,4352.2783,N,08118.4102,W,1,8,1.05,434.5,M,-35.3,M,,*63
$GPGGA,142704.400,4352.2773,N,08118.4069,W,1,8,1.06,434.4,M,-35.3,M,,*64
$GPGGA,142704.600,4352.2762,N,08118.4034,W,1,8,1.13,434.3,M,-35.3,M,,*6D
$GPGGA,142704.800,4352.2750,N,08118.4000,W,1,8,1.06,434.1,M,-35.3,M,,*63
$GPGGA,142705.400,4352.2710,N,08118.3889,W,1,8,1.13,433.8,M,-35.3,M,,*6E
$GPGGA,142706.000,4352.2665,N,08118.3769,W,1,8,1.05,433.8,M,-35.3,M,,*6C
$GPGGA,142706.400,4352.2634,N,08118.3689,W,1,8,1.13,433.5,M,-35.3,M,,*69
$GPGGA,142706.600,4352.2617,N,08118.3648,W,1,8,1.13,433.3,M,-35.3,M,,*61
$GPGGA,142706.800,4352.2601,N,08118.3608,W,1,8,1.05,433.1,M,-35.3,M,,*69
$GPGGA,142707.000,4352.2584,N,08118.3567,W,1,8,1.13,432.9,M,-35.3,M,,*6A
$GPGGA,142707.200,4352.2570,N,08118.3528,W,1,8,1.13,432.6,M,-35.3,M,,*67
$GPGGA,142707.400,4352.2555,N,08118.3488,W,1,8,1.13,432.3,M,-35.3,M,,*68
$GPGGA,142707.600,4352.2539,N,08118.3449,W,1,8,1.13,432.0,M,-35.3,M,,*6E
$GPGGA,142707.800,4352.2524,N,08118.3410,W,1,8,1.05,431.7,M,-35.3,M,,*63
$GPGGA,142708.000,4352.2509,N,08118.3371,W,1,8,1.13,431.3,M,-35.3,M,,*68
$GPGGA,142708.200,4352.2495,N,08118.3334,W,1,8,1.13,431.1,M,-35.3,M,,*6D
$GPGGA,142708.400,4352.2481,N,08118.3297,W,1,8,1.13,430.8,M,-35.3,M,,*6E
$GPGGA,142708.600,4352.2467,N,08118.3261,W,1,8,1.13,430.5,M,-35.3,M,,*60
$GPGGA,142708.800,4352.2455,N,08118.3225,W,1,8,1.05,430.8,M,-35.3,M,,*65
$GPGGA,142709.000,4352.2442,N,08118.3190,W,1,8,1.05,430.5,M,-35.3,M,,*6A
$GPGGA,142709.200,4352.2429,N,08118.3154,W,1,8,1.05,430.8,M,-35.3,M,,*60
$GPGGA,142709.400,4352.2416,N,08118.3118,W,1,8,1.13,430.5,M,-35.3,M,,*68
$GPGGA,142709.600,4352.2403,N,08118.3081,W,1,8,1.13,430.2,M,-35.3,M,,*68
$GPGGA,142709.800,4352.2391,N,08118.3045,W,1,8,1.05,430.0,M,-35.3,M,,*67
$GPGGA,142710.000,4352.2379,N,08118.3010,W,1,8,1.13,429.8,M,-35.3,M,,*66
$GPGGA,142710.200,4352.2365,N,08118.2974,W,1,8,1.13,429.6,M,-35.3,M,,*6D
$GPGGA,142710.400,4352.2353,N,08118.2939,W,1,8,1.13,429.4,M,-35.3,M,,*65
$GPGGA,142710.600,4352.2341,N,08118.2904,W,1,8,1.13,429.2,M,-35.3,M,,*6C
$GPGGA,142710.800,4352.2330,N,08118.2870,W,1,8,1.05,429.0,M,-35.3,M,,*63
$GPGGA,142711.000,4352.2318,N,08118.2836,W,1,8,1.05,428.8,M,-35.3,M,,*6B
$GPGGA,142711.200,4352.2308,N,08118.2802,W,1,8,1.05,429.0,M,-35.3,M,,*66
$GPGGA,142711.400,4352.2296,N,08118.2768,W,1,8,1.13,428.8,M,-35.3,M,,*6B
$GPGGA,142711.600,4352.2285,N,08118.2734,W,1,8,1.13,428.7,M,-35.3,M,,*6D
$GPGGA,142711.800,4352.2274,N,08118.2700,W,1,8,1.05,428.5,M,-35.3,M,,*6F
$GPGGA,142712.000,4352.2263,N,08118.2666,W,1,8,1.05,428.3,M,-35.3,M,,*65
$GPGGA,142712.200,4352.2252,N,08118.2632,W,1,8,1.06,428.2,M,-35.3,M,,*66
$GPGGA,142712.400,4352.2245,N,08118.2596,W,1,8,1.13,428.1,M,-35.3,M,,*6C
$GPGGA,142712.600,4352.2236,N,08118.2561,W,1,8,1.13,427.9,M,-35.3,M,,*65
$GPGGA,142712.800,4352.2226,N,08118.2527,W,1,8,1.05,427.8,M,-35.3,M,,*6E
$GPGGA,142713.000,4352.2216,N,08118.2492,W,1,8,1.13,427.6,M,-35.3,M,,*62
$GPGGA,142713.200,4352.2206,N,08118.2457,W,1,8,1.05,427.5,M,-35.3,M,,*6C
$GPGGA,142713.400,4352.2195,N,08118.2422,W,1,8,1.05,427.4,M,-35.3,M,,*60
$GPGGA,142713.600,4352.2185,N,08118.2386,W,1,8,1.05,427.2,M,-35.3,M,,*6C
$GPGGA,142713.800,4352.2174,N,08118.2350,W,1,8,1.05,426.9,M,-35.3,M,,*6D
$GPGGA,142714.000,4352.2161,N,08118.2315,W,1,8,1.05,426.7,M,-35.3,M,,*69
$GPGGA,142714.200,4352.2146,N,08118.2280,W,1,8,1.05,426.4,M,-35.3,M,,*60
$GPGGA,142714.400,4352.2132,N,08118.2244,W,1,8,1.13,426.1,M,-35.3,M,,*6F
$GPGGA,142714.600,4352.2118,N,08118.2209,W,1,8,1.13,425.9,M,-35.3,M,,*67
$GPGGA,142714.800,4352.2106,N,08118.2173,W,1,8,1.05,425.6,M,-35.3,M,,*60
$GPGGA,142715.000,4352.2092,N,08118.2138,W,1,8,1.05,425.4,M,-35.3,M,,*68
$GPGGA,142715.200,4352.2077,N,08118.2102,W,1,8,1.05,425.2,M,-35.3,M,,*6E
$GPGGA,142715.400,4352.2058,N,08118.2066,W,1,8,1.05,424.9,M,-35.3,M,,*6C
$GPGGA,142715.600,4352.2041,N,08118.2031,W,1,8,1.13,424.7,M,-35.3,M,,*6D
$GPGGA,142715.800,4352.2025,N,08118.1996,W,1,8,1.05,424.5,M,-35.3,M,,*63
$GPGGA,142716.000,4352.2009,N,08118.1962,W,1,8,1.13,424.3,M,-35.3,M,,*6C
$GPGGA,142716.200,4352.1993,N,08118.1928,W,1,8,1.13,424.1,M,-35.3,M,,*6B
$GPGGA,142716.400,4352.1977,N,08118.1893,W,1,8,1.13,423.9,M,-35.3,M,,*69
$GPGGA,142716.600,4352.1961,N,08118.1859,W,1,8,1.13,423.7,M,-35.3,M,,*64
$GPGGA,142716.800,4352.1946,N,08118.1825,W,1,8,1.05,423.6,M,-35.3,M,,*62
$GPGGA,142717.000,4352.1930,N,08118.1791,W,1,8,1.05,423.4,M,-35.3,M,,*68
$GPGGA,142717.200,4352.1914,N,08118.1756,W,1,8,1.05,423.1,M,-35.3,M,,*62
$GPGGA,142717.400,4352.1897,N,08118.1721,W,1,8,1.06,422.7,M,-35.3,M,,*6A
$GPGGA,142717.600,4352.1881,N,08118.1687,W,1,8,1.05,422.6,M,-35.3,M,,*60
$GPGGA,142717.800,4352.1863,N,08118.1652,W,1,8,1.05,422.3,M,-35.3,M,,*6F
$GPGGA,142718.000,4352.1847,N,08118.1618,W,1,8,1.05,422.2,M,-35.3,M,,*61
$GPGGA,142718.200,4352.1828,N,08118.1581,W,1,8,1.05,422.0,M,-35.3,M,,*6B
$GPGGA,142718.400,4352.1811,N,08118.1544,W,1,8,1.13,421.8,M,-35.3,M,,*62
$GPGGA,142718.600,4352.1795,N,08118.1509,W,1,8,1.13,421.7,M,-35.3,M,,*65
$GPGGA,142718.800,4352.1778,N,08118.1473,W,1,8,1.13,421.5,M,-35.3,M,,*66
$GPGGA,142719.000,4352.1759,N,08118.1437,W,1,8,1.13,421.4,M,-35.3,M,,*6D
$GPGGA,142719.200,4352.1741,N,08118.1401,W,1,8,1.13,421.2,M,-35.3,M,,*65
$GPGGA,142719.400,4352.1724,N,08118.1365,W,1,8,1.13,421.1,M,-35.3,M,,*66
$GPGGA,142719.600,4352.1708,N,08118.1330,W,1,8,1.13,421.0,M,-35.3,M,,*6B
$GPGGA,142719.800,4352.1693,N,08118.1295,W,1,8,1.05,420.9,M,-35.3,M,,*67
$GPGGA,142720.000,4352.1677,N,08118.1260,W,1,8,1.13,420.8,M,-35.3,M,,*63
$GPGGA,142720.200,4352.1662,N,08118.1225,W,1,8,1.13,420.7,M,-35.3,M,,*6B
$GPGGA,142720.400,4352.1647,N,08118.1191,W,1,8,1.13,420.6,M,-35.3,M,,*67
$GPGGA,142720.600,4352.1632,N,08118.1156,W,1,8,1.13,420.5,M,-35.3,M,,*6F
$GPGGA,142720.800,4352.1618,N,08118.1121,W,1,9,0.93,420.5,M,-35.3,M,,*61
$GPGGA,142721.000,4352.1603,N,08118.1087,W,1,9,0.92,420.4,M,-35.3,M,,*6F
$GPGGA,142721.200,4352.1587,N,08118.1052,W,1,9,0.93,420.3,M,-35.3,M,,*6C
$GPGGA,142721.400,4352.1572,N,08118.1017,W,1,9,0.93,420.3,M,-35.3,M,,*61
$GPGGA,142721.600,4352.1557,N,08118.0982,W,1,9,0.93,420.3,M,-35.3,M,,*60
$GPGGA,142721.800,4352.1543,N,08118.0948,W,1,9,0.92,420.2,M,-35.3,M,,*6D
$GPGGA,142722.000,4352.1528,N,08118.0915,W,1,9,0.93,420.2,M,-35.3,M,,*62
$GPGGA,142722.200,4352.1513,N,08118.0883,W,1,9,0.93,420.1,M,-35.3,M,,*65
$GPGGA,142722.400,4352.1497,N,08118.0851,W,1,9,0.93,420.1,M,-35.3,M,,*61
$GPGGA,142722.600,4352.1482,N,08118.0819,W,1,9,0.93,420.1,M,-35.3,M,,*6B
$GPGGA,142722.800,4352.1467,N,08118.0786,W,1,9,0.92,420.1,M,-35.3,M,,*66
$GPGGA,142723.000,4352.1451,N,08118.0754,W,1,9,0.93,420.1,M,-35.3,M,,*64
$GPGGA,142723.200,4352.1436,N,08118.0723,W,1,9,0.93,420.0,M,-35.3,M,,*66
$GPGGA,142723.400,4352.1420,N,08118.0692,W,1,9,0.93,420.0,M,-35.3,M,,*6C
$GPGGA,142723.600,4352.1406,N,08118.0662,W,1,9,0.93,420.0,M,-35.3,M,,*65
$GPGGA,142723.800,4352.1392,N,08118.0633,W,1,9,0.93,420.0,M,-35.3,M,,*65
$GPGGA,142724.000,4352.1376,N,08118.0603,W,1,9,0.93,420.0,M,-35.3,M,,*63
$GPGGA,142724.200,4352.1359,N,08118.0574,W,1,9,0.93,420.0,M,-35.3,M,,*6F
$GPGGA,142724.400,4352.1343,N,08118.0546,W,1,9,0.93,420.0,M,-35.3,M,,*63
$GPGGA,142724.600,4352.1328,N,08118.0518,W,1,9,0.93,420.0,M,-35.3,M,,*67
$GPGGA,142724.800,4352.1314,N,08118.0490,W,1,9,0.93,420.0,M,-35.3,M,,*67
$GPGGA,142725.000,4352.1300,N,08118.0462,W,1,9,0.93,420.0,M,-35.3,M,,*66
$GPGGA,142725.200,4352.1286,N,08118.0437,W,1,9,0.93,420.0,M,-35.3,M,,*6B
$GPGGA,142725.400,4352.1272,N,08118.0410,W,1,9,0.93,420.0,M,-35.3,M,,*63
$GPGGA,142725.600,4352.1258,N,08118.0384,W,1,9,0.93,419.8,M,-35.3,M,,*61
$GPGGA,142725.800,4352.1245,N,08118.0360,W,1,9,0.93,419.6,M,-35.3,M,,*67
$GPGGA,142726.000,4352.1232,N,08118.0335,W,1,9,0.93,419.3,M,-35.3,M,,*69
$GPGGA,142726.200,4352.1220,N,08118.0311,W,1,9,0.93,419.0,M,-35.3,M,,*6D
$GPGGA,142726.400,4352.1207,N,08118.0286,W,1,9,0.93,418.7,M,-35.3,M,,*67
$GPGGA,142726.600,4352.1194,N,08118.0261,W,1,9,0.93,418.4,M,-35.3,M,,*66
$GPGGA,142726.800,4352.1182,N,08118.0237,W,1,9,0.92,418.4,M,-35.3,M,,*6D
$GPGGA,142727.000,4352.1170,N,08118.0214,W,1,9,0.93,418.3,M,-35.3,M,,*6E
$GPGGA,142727.200,4352.1158,N,08118.0191,W,1,9,0.93,418.3,M,-35.3,M,,*68
$GPGGA,142727.400,4352.1145,N,08118.0167,W,1,9,0.93,417.7,M,-35.3,M,,*60
$GPGGA,142727.600,4352.1133,N,08118.0144,W,1,9,0.93,417.4,M,-35.3,M,,*61
$GPGGA,142727.800,4352.1122,N,08118.0121,W,1,9,0.93,417.2,M-5.3M,*6
$GPGGA,142728.000,4352.1110,N,08118.0097,W,1,9,0.93,417.0,M,-35.3,M,,*62
$GPGGA,142728.200,4352.1098,N,08118.0075,W,1,9,0.93,416.8,M,-35.3,M,,*64
$GPGGA,142728.400,4352.1088,N,08118.0054,W,1,9,0.93,416.4,M,-35.3,M,,*6C
$GPGGA,142728.600,4352.1077,N,08118.0033,W,1,9,0.93,416.0,M,-35.3,M,,*6B
$GPGGA,142728.800,4352.1067,N,08118.0012,W,1,9,0.92,415.6,M,-35.3,M,,*63
$GPGGA,142729.000,4352.1057,N,08117.9991,W,1,9,0.93,415.2,M,-35.3,M,,*68
$GPGGA,142729.200,4352.1046,N,08117.9970,W,1,9,0.93,414.9,M,-35.3,M,,*6F
$GPGGA,142729.400,4352.1035,N,08117.9949,W,1,9,0.93,414.3,M,-35.3,M,,*6D
$GPGGA,142729.600,4352.1024,N,08117.9928,W,1,9,0.93,413.8,M,-35.3,M,,*64
$GPGGA,142729.800,4352.1013,N,08117.9907,W,1,9,0.93,413.3,M,-35.3,M,,*68
$GPGGA,142730.000,4352.1003,N,08117.9887,W,1,9,0.93,413.0,M,-35.3,M,,*63
$GPGGA,142730.200,4352.0994,N,08117.9868,W,1,9,0.93,412.7,M,-35.3,M,,*60
$GPGGA,142730.400,4352.0985,N,08117.9849,W,1,9,0.93,412.4,M,-35.3,M,,*66
$GPGGA,142730.600,4352.0975,N,08117.9830,W,1,9,0.93,412.1,M,-35.3,M,,*60
$GPGGA,142730.800,4352.0966,N,08117.9810,W,1,9,0.93,411.8,M,-35.3,M,,*64
$GPGGA,142731.000,4352.0956,N,08117.9791,W,1,9,0.93,411.4,M,-35.3,M,,*64
$GPGGA,142731.200,4352.0947,N,08117.9772,W,1,9,0.93,411.1,M,-35.3,M,,*6E
$GPGGA,142731.400,4352.0938,N,08117.9754,W,1,9,0.93,410.7,M,-35.3,M,,*63
$GPGGA,142731.600,4352.0929,N,08117.9736,W,1,9,0.93,410.3,M,-35.3,M,,*61
$GPGGA,142731.800,4352.0921,N,08117.9717,W,1,9,0.93,410.1,M,-35.3,M,,*66
$GPGGA,142732.000,4352.0912,N,08117.9700,W,1,9,0.93,409.7,M,-35.3,M,,*65
$GPGGA,142732.200,4352.0902,N,08117.9682,W,1,9,0.93,409.3,M,-35.3,M,,*69
$GPGGA,142732.400,4352.0893,N,08117.9664,W,1,9,0.93,408.9,M,-35.3,M,,*65
$GPGGA,142732.600,4352.0884,N,08117.9646,W,1,9,0.93,408.4,M,-35.3,M,,*6C
$GPGGA,142732.800,4352.0874,N,08117.9629,W,1,9,0.93,407.9,M,-35.3,M,,*66
$GPGGA,142733.000,4352.0865,N,08117.9612,W,1,9,0.93,407.4,M,-35.3,M,,*6A
$GPGGA,142733.200,4352.0856,N,08117.9594,W,1,9,0.93,406.8,M,-35.3,M,,*68
$GPGGA,142733.400,4352.0847,N,08117.9577,W,1,9,0.93,406.1,M,-35.3,M,,*6A
$GPGGA,142733.600,4352.0837,N,08117.9560,W,1,9,0.93,404.8,M,-35.3,M,,*62
$GPGGA,142733.800,4352.0827,N,08117.9544,W,1,9,0.93,403.5,M,-35.3,M,,*61
$GPGGA,142734.000,4352.0817,N,08117.9528,W,1,9,0.93,402.3,M,-35.3,M,,*60
$GPGGA,142734.200,4352.0808,N,08117.9512,W,1,9,0.93,401.0,M,-35.3,M,,*65
$GPGGA,142734.400,4352.0798,N,08117.9497,W,1,9,0.93,399.9,M,-35.3,M,,*66
$GPGGA,142734.600,4352.0789,N,08117.9483,W,1,9,0.93,398.8,M,-35.3,M,,*61
$GPGGA,142734.800,4352.0781,N,08117.9469,W,1,9,0.93,398.2,M,-35.3,M,,*69
$GPGGA,142735.000,4352.0774,N,08117.9457,W,1,9,0.93,397.7,M,-35.3,M,,*6D
$GPGGA,142735.200,4352.0767,N,08117.9446,W,1,9,0.93,397.3,M,-35.3,M,,*69
$GPGGA,142735.400,4352.0761,N,08117.9435,W,1,9,0.93,396.9,M,-35.3,M,,*66
$GPGGA,142735.600,4352.0755,N,08117.9424,W,1,9,0.93,396.5,M,-35.3,M,,*6F
$GPGGA,142735.800,4352.0744,N,08117.9410,W,1,9,0.93,394.1,M,-35.3,M,,*60
$GPGGA,142736.000,4352.0733,N,08117.9396,W,1,9,0.93,391.9,M,-35.3,M,,*6F
$GPGGA,142736.200,4352.0722,N,08117.9383,W,1,9,0.93,389.9,M,-35.3,M,,*60
$GPGGA,142736.400,4352.0713,N,08117.9370,W,1,9,0.93,388.0,M,-35.3,M,,*60
$GPGGA,142736.600,4352.0705,N,08117.9358,W,1,9,0.93,386.3,M,-35.3,M,,*62
$GPGGA,142736.800,4352.0699,N,08117.9348,W,1,9,0.93,385.3,M,-35.3,M,,*6A
$GPGGA,142737.000,4352.0694,N,08117.9340,W,1,9,0.93,384.5,M,-35.3,M,,*61
$GPGGA,142737.200,4352.0689,N,08117.9332,W,1,9,0.93,383.7,M,-35.3,M,,*6F
$GPGGA,142737.400,4352.0684,N,08117.9325,W,1,9,0.93,383.0,M,-35.3,M,,*65
$GPGGA,142737.600,4352.0680,N,08117.9319,W,1,9,0.93,382.3,M,-35.3,M,,*6E
$GPGGA,142737.800,4352.0674,N,08117.9311,W,1,9,0.93,381.1,M,-35.3,M,,*62
$GPGGA,142738.000,4352.0669,N,08117.9305,W,1,9,0.93,379.9,M,-35.3,M,,*63
$GPGGA,142738.200,4352.0668,N,08117.9308,W,1,9,0.93,379.7,M,-35.3,M,,*63
$GPGGA,142738.400,4352.0666,N,08117.9311,W,1,9,0.93,379.4,M,-35.3,M,,*60
$GPGGA,142738.600,4352.0665,N,08117.9312,W,1,9,0.93,379.1,M,-35.3,M,,*67
$GPGGA,142738.800,4352.0662,N,08117.9309,W,1,9,0.93,378.6,M,-35.3,M,,*62
$GPGGA,142739.000,4352.0659,N,08117.9310,W,1,9,0.93,378.2,M,-35.3,M,,*6F
$GPGGA,142739.200,4352.0657,N,08117.9311,W,1,9,0.93,377.7,M,-35.3,M,,*68
$GPGGA,142739.400,4352.0657,N,08117.9312,W,1,9,0.92,377.5,M,-35.3,M,,*6E
$GPRMC,142739.400,A,4352.0657,N,08117.9312,W,2.10,127.95,11051409W,.7,1795,1014,,*7
$GPGGA,142739.800,4352.0651,N,08117.9306,W,1,9,0.92,376.7,M,-35.3,M,,*62
$GPGGA,142740.000,4352.0650,N,08117.9301,W,1,9,0.92,376.1,M,-35.3,M,,*64
$GPGGA,142740.200,4352.0650,N,08117.9298,W,1,9,0.92,375.6,M,-35.3,M,,*63
$GPGGA,142740.400,4352.0651,N,08117.9298,W,1,9,0.92,376.2,M,-35.3,M,,*63
$GPGGA,142740.600,4352.0649,N,08117.9298,W,1,9,0.92,376.6,M,-35.3,M,,*6C
$GPGGA,142740.800,4352.0648,N,08117.9298,W,1,9,0.92,376.3,M,-35.3,M,,*66
$GPGGA,142741.000,4352.0649,N,08117.9298,W,1,9,0.92,376.4,M,-35.3,M,,*69
$GPGGA,142741.200,4352.0650,N,08117.9298,W,1,9,0.92,376.3,M,-35.3,M,,*64
$GPGGA,142741.400,4352.0650,N,08117.9298,W,1,9,0.92,376.2,M,-35.3,M,,*63
$GPGGA,142741.600,4352.0651,N,08117.9299,W,1,9,0.92,376.2,M,-35.3,M,,*61
$GPGGA,142741.800,4352.0652,N,08117.9301,W,1,9,0.92,376.1,M,-35.3,M,,*6F
$GPGGA,142742.000,4352.0652,N,08117.9303,W,1,9,0.92,376.1,M,-35.3,M,,*66
$GPGGA,142742.200,4352.0650,N,08117.9305,W,1,9,0.92,375.8,M,-35.3,M,,*6A
